468, 62, 382.59698486328125, 0.28243255615234375, 40.42436981201172, 80.54203033447266, 0.8101909160614014, -1, -1, -1
468, 65, 463.8235168457031, 197.0735321044922, 29.49150848388672, 33.76377487182617, 0.699027955532074, -1, -1, -1
469, 62, 381.7981872558594, 0.10811233520507812, 44.62967300415039, 89.6794204711914, 0.8778877854347229, -1, -1, -1
469, 58, 455.4112548828125, 217.3125457763672, 167.04403686523438, 135.23312377929688, 0.8517293930053711, -1, -1, -1
469, 48, 400.4443359375, 605.6864624023438, 21.237051010131836, 37.3260612487793, 0.8418432474136353, -1, -1, -1
470, 58, 455.09228515625, 234.31338500976562, 167.8702392578125, 136.8628387451172, 0.856983482837677, -1, -1, -1
470, 62, 380.4689025878906, 0.03371429443359375, 46.96903610229492, 95.5365219116211, 0.8454914093017578, -1, -1, -1
471, 62, 380.07647705078125, 1.2908744812011719, 49.80708312988281, 103.41661834716797, 0.8784558176994324, -1, -1, -1
471, 58, 456.1639404296875, 252.41567993164062, 166.99826049804688, 137.11578369140625, 0.8646179437637329, -1, -1, -1
472, 58, 454.5238037109375, 269.32421875, 169.5875244140625, 140.37925720214844, 0.8925552368164062, -1, -1, -1
472, 62, 379.5596923828125, 8.435527801513672, 50.406044006347656, 106.4794692993164, 0.8903406262397766, -1, -1, -1
473, 62, 378.8472900390625, 17.123062133789062, 50.95527267456055, 109.88111877441406, 0.9398373961448669, -1, -1, -1
473, 58, 455.3919677734375, 288.2405700683594, 167.47970581054688, 139.4559326171875, 0.8907603025436401, -1, -1, -1
474, 62, 379.88995361328125, 28.164737701416016, 49.450347900390625, 108.51300811767578, 0.9128216505050659, -1, -1, -1
474, 58, 455.5681457519531, 306.7900390625, 166.9702911376953, 140.03811645507812, 0.8736710548400879, -1, -1, -1
475, 58, 456.65203857421875, 327.6381530761719, 165.39987182617188, 139.4511260986328, 0.890126645565033, -1, -1, -1
475, 62, 380.00262451171875, 38.58022689819336, 48.3351936340332, 108.19391632080078, 0.863698422908783, -1, -1, -1
476, 62, 380.0, 49.05903625488281, 48.02631378173828, 109.52288818359375, 0.9466812610626221, -1, -1, -1
476, 58, 457.90570068359375, 351.48846435546875, 161.36807250976562, 136.16983032226562, 0.8809584379196167, -1, -1, -1
477, 62, 380.8724365234375, 61.61293411254883, 46.457550048828125, 107.71691131591797, 0.9319968223571777, -1, -1, -1
477, 58, 456.02288818359375, 370.2288818359375, 163.54232788085938, 138.81497192382812, 0.8967707753181458, -1, -1, -1
478, 62, 381.73187255859375, 73.97088623046875, 45.54359817504883, 107.30341339111328, 0.9499747157096863, -1, -1, -1
478, 58, 456.5881652832031, 391.47540283203125, 162.68414306640625, 138.52420043945312, 0.8963572382926941, -1, -1, -1
478, 66, 460.11358642578125, 391.97021484375, 35.555419921875, 35.3922119140625, 0.7529681921005249, -1, -1, -1
479, 62, 382.3870544433594, 87.88066101074219, 43.55174255371094, 104.1955337524414, 0.9026552438735962, -1, -1, -1
479, 58, 458.2347412109375, 413.46234130859375, 160.93235778808594, 137.39251708984375, 0.8511521816253662, -1, -1, -1
480, 62, 382.2837829589844, 99.35072326660156, 43.53410720825195, 105.4932632446289, 0.9566443562507629, -1, -1, -1
480, 58, 455.13519287109375, 433.3257141113281, 163.60411071777344, 140.5602569580078, 0.8921250700950623, -1, -1, -1
481, 62, 382.56072998046875, 112.18669128417969, 43.01676559448242, 105.72061920166016, 0.9176919460296631, -1, -1, -1
481, 58, 456.32275390625, 456.7218017578125, 161.27781677246094, 138.76844787597656, 0.8929458856582642, -1, -1, -1
481, 67, 460.46783447265625, 457.3191833496094, 35.06024169921875, 35.32598876953125, 0.7479027509689331, -1, -1, -1
482, 62, 382.9709777832031, 124.67828369140625, 43.13954544067383, 107.6364517211914, 0.9575492739677429, -1, -1, -1
482, 58, 457.52459716796875, 480.017822265625, 160.47152709960938, 138.43075561523438, 0.8826208114624023, -1, -1, -1
483, 62, 383.01739501953125, 137.9464111328125, 42.7426643371582, 108.40123748779297, 0.9584980010986328, -1, -1, -1
483, 58, 458.1174011230469, 500.8437194824219, 160.1306610107422, 138.39166259765625, 0.8818058967590332, -1, -1, -1
483, 68, 230.41461181640625, 0.0, 43.83930969238281, 30.587919235229492, 0.8152264952659607, -1, -1, -1
484, 62, 383.5070495605469, 153.67103576660156, 41.83238220214844, 107.3195571899414, 0.9465615153312683, -1, -1, -1
484, 68, 226.41018676757812, 0.0, 52.79713439941406, 37.034210205078125, 0.9033258557319641, -1, -1, -1
484, 58, 465.084716796875, 525.7033081054688, 141.76329040527344, 120.64488220214844, 0.850566029548645, -1, -1, -1
485, 62, 383.947021484375, 169.51878356933594, 40.26427459716797, 104.06869506835938, 0.917539119720459, -1, -1, -1
485, 68, 223.02081298828125, 3.1861572265625, 59.49311828613281, 42.17738342285156, 0.8966520428657532, -1, -1, -1
485, 58, 466.97137451171875, 550.1973266601562, 116.5045166015625, 97.17110443115234, 0.8159589767456055, -1, -1, -1
485, 69, 459.46002197265625, 551.1865234375, 35.0941162109375, 35.1387939453125, 0.6520758867263794, -1, -1, -1
486, 62, 383.99847412109375, 183.97341918945312, 40.158103942871094, 104.92082977294922, 0.9307484030723572, -1, -1, -1
486, 68, 222.35037231445312, 10.705158233642578, 60.55617904663086, 43.36986541748047, 0.9119434952735901, -1, -1, -1
486, 58, 465.548583984375, 574.072509765625, 87.97291564941406, 72.00199127197266, 0.7317830920219421, -1, -1, -1
487, 62, 384.1845397949219, 199.29989624023438, 39.87087631225586, 105.17617797851562, 0.9437438249588013, -1, -1, -1
487, 68, 222.4604034423828, 21.159564971923828, 60.32590866088867, 43.69953918457031, 0.9149951934814453, -1, -1, -1
487, 58, 463.5719909667969, 596.7255249023438, 59.414794921875, 47.27345275878906, 0.6880502104759216, -1, -1, -1
488, 62, 384.2835693359375, 215.7052001953125, 39.26253890991211, 104.32813262939453, 0.9479993581771851, -1, -1, -1
488, 68, 222.5258331298828, 32.18328094482422, 60.02118682861328, 44.065677642822266, 0.8861784338951111, -1, -1, -1
489, 62, 384.71783447265625, 232.03329467773438, 38.75234603881836, 103.72084045410156, 0.9594385027885437, -1, -1, -1
489, 68, 223.46160888671875, 43.058414459228516, 58.427947998046875, 43.357093811035156, 0.9249060153961182, -1, -1, -1
490, 62, 384.9851379394531, 249.00485229492188, 38.12718963623047, 102.74909973144531, 0.9470356106758118, -1, -1, -1
490, 68, 223.38917541503906, 54.344207763671875, 58.536964416503906, 44.01113510131836, 0.8976792097091675, -1, -1, -1
491, 62, 384.70648193359375, 266.69677734375, 38.10361099243164, 103.39876556396484, 0.9235039949417114, -1, -1, -1
491, 68, 223.02056884765625, 65.74681091308594, 58.63633346557617, 44.69858169555664, 0.8957376480102539, -1, -1, -1
492, 62, 384.9412841796875, 284.6260986328125, 37.62578582763672, 102.43937683105469, 0.9449991583824158, -1, -1, -1
492, 68, 223.48532104492188, 78.10980224609375, 57.45365524291992, 44.43766784667969, 0.9081283807754517, -1, -1, -1
493, 62, 384.69073486328125, 302.1268005371094, 37.52336883544922, 102.56190490722656, 0.967181921005249, -1, -1, -1
493, 68, 224.79916381835938, 91.6957778930664, 55.061336517333984, 42.9900016784668, 0.9098711609840393, -1, -1, -1
494, 62, 384.9430847167969, 321.2088623046875, 37.06206512451172, 101.41883850097656, 0.9500105977058411, -1, -1, -1
494, 68, 225.64125061035156, 105.50035095214844, 54.127620697021484, 42.90504455566406, 0.884202241897583, -1, -1, -1
495, 62, 385.0172119140625, 341.22052001953125, 35.94247055053711, 97.84175109863281, 0.9242743849754333, -1, -1, -1
495, 68, 225.53231811523438, 118.57389831542969, 53.65818786621094, 43.010292053222656, 0.9150845408439636, -1, -1, -1
496, 62, 385.1306457519531, 358.47705078125, 36.653282165527344, 99.60995483398438, 0.9680348038673401, -1, -1, -1
496, 68, 225.67172241210938, 132.84913635253906, 53.087440490722656, 42.909637451171875, 0.9039579629898071, -1, -1, -1
497, 62, 385.2542724609375, 377.8741149902344, 36.51095962524414, 99.6397476196289, 0.9550342559814453, -1, -1, -1
497, 68, 225.40489196777344, 147.01739501953125, 52.90659713745117, 43.26048278808594, 0.88988196849823, -1, -1, -1
498, 62, 384.9176940917969, 398.11102294921875, 36.294612884521484, 99.3216781616211, 0.9467151761054993, -1, -1, -1
498, 68, 226.4481658935547, 162.00326538085938, 52.05599594116211, 43.137718200683594, 0.8831113576889038, -1, -1, -1
499, 62, 385.22564697265625, 419.0075988769531, 35.82651901245117, 98.39936065673828, 0.9478460550308228, -1, -1, -1
499, 68, 226.87123107910156, 177.19210815429688, 51.72401809692383, 43.46492385864258, 0.886760950088501, -1, -1, -1
500, 62, 385.4705810546875, 439.73260498046875, 35.43903732299805, 96.9295883178711, 0.964897096157074, -1, -1, -1
500, 68, 227.4234619140625, 192.759765625, 50.58882141113281, 42.96498489379883, 0.875322163105011, -1, -1, -1
501, 62, 385.2503662109375, 461.2834777832031, 34.92877197265625, 95.93046569824219, 0.9005497694015503, -1, -1, -1
501, 68, 227.3912353515625, 208.40435791015625, 51.36897277832031, 44.24806594848633, 0.8880098462104797, -1, -1, -1
502, 62, 385.1632080078125, 483.250732421875, 34.615882873535156, 95.2152099609375, 0.9557684063911438, -1, -1, -1
502, 68, 228.3128204345703, 224.8935089111328, 51.090572357177734, 44.4958381652832, 0.841616690158844, -1, -1, -1
503, 62, 385.3641052246094, 504.9122009277344, 34.35643005371094, 93.71443176269531, 0.967872679233551, -1, -1, -1
503, 68, 228.63540649414062, 242.40200805664062, 50.557159423828125, 44.3085823059082, 0.8849315643310547, -1, -1, -1
504, 62, 384.7265625, 527.9869995117188, 34.464332580566406, 93.50056457519531, 0.9019523859024048, -1, -1, -1
504, 68, 229.03466796875, 258.93585205078125, 49.74881362915039, 43.804561614990234, 0.8509800434112549, -1, -1, -1
505, 62, 385.2371826171875, 550.6070556640625, 33.191104888916016, 89.48138427734375, 0.9479550123214722, -1, -1, -1
505, 68, 228.45591735839844, 276.3802490234375, 49.62210464477539, 43.79987335205078, 0.8634088039398193, -1, -1, -1
505, 70, 210.18267822265625, 0.0, 63.49993896484375, 26.956228256225586, 0.6809183359146118, -1, -1, -1
506, 62, 387.9231262207031, 575.1792602539062, 27.393753051757812, 70.86570739746094, 0.8460737466812134, -1, -1, -1
506, 68, 228.4560546875, 294.8896789550781, 48.920570373535156, 43.54376220703125, 0.8254742622375488, -1, -1, -1
506, 70, 210.0304718017578, 0.0, 75.81890869140625, 32.159400939941406, 0.7606532573699951, -1, -1, -1
507, 70, 202.97451782226562, 0.0, 92.95942687988281, 39.71366500854492, 0.9049117565155029, -1, -1, -1
507, 68, 228.808349609375, 313.65802001953125, 48.363521575927734, 43.145843505859375, 0.8868423700332642, -1, -1, -1
507, 62, 392.343505859375, 598.921875, 20.10075569152832, 47.04585266113281, 0.7206833362579346, -1, -1, -1
508, 70, 192.80055236816406, 0.0, 113.236572265625, 49.1539192199707, 0.8826784491539001, -1, -1, -1
508, 68, 228.35768127441406, 332.1119384765625, 47.62000274658203, 42.518638610839844, 0.8614243268966675, -1, -1, -1
509, 70, 188.2193603515625, 4.9579925537109375, 120.95661163330078, 53.5018310546875, 0.9096739292144775, -1, -1, -1
509, 68, 228.28005981445312, 351.9151611328125, 47.2076416015625, 42.146297454833984, 0.8822755217552185, -1, -1, -1
510, 70, 187.01866149902344, 12.88233757019043, 123.69831085205078, 55.83586502075195, 0.9153359532356262, -1, -1, -1
510, 68, 227.4777069091797, 371.3473205566406, 47.707298278808594, 42.596004486083984, 0.8974701762199402, -1, -1, -1
511, 70, 189.73568725585938, 23.59028434753418, 118.22802734375, 54.403682708740234, 0.906312108039856, -1, -1, -1
511, 71, 229.20706176757812, 395.1490478515625, 44.63639831542969, 40.541748046875, 0.8628073930740356, -1, -1, -1
512, 71, 228.40322875976562, 410.6015319824219, 45.34046936035156, 41.11661148071289, 0.9118798971176147, -1, -1, -1
512, 70, 190.27659606933594, 34.2159538269043, 116.6923828125, 54.90289306640625, 0.9046462774276733, -1, -1, -1
513, 70, 190.32568359375, 44.86890411376953, 116.2164077758789, 55.90382766723633, 0.9164501428604126, -1, -1, -1
513, 72, 229.629638671875, 435.26947021484375, 45.64105224609375, 41.91033935546875, 0.8782271146774292, -1, -1, -1
514, 70, 192.3235321044922, 56.63957214355469, 112.137939453125, 55.054325103759766, 0.8998634219169617, -1, -1, -1
514, 72, 229.25096130371094, 452.26434326171875, 45.036102294921875, 41.36540222167969, 0.8440719842910767, -1, -1, -1
515, 70, 192.5438690185547, 67.71649169921875, 112.11361694335938, 56.303367614746094, 0.9012985825538635, -1, -1, -1
515, 73, 227.71810913085938, 479.02081298828125, 45.85943603515625, 40.94989013671875, 0.8973445892333984, -1, -1, -1
516, 70, 193.49142456054688, 79.97834014892578, 109.70477294921875, 56.32163619995117, 0.9037898778915405, -1, -1, -1
516, 74, 228.84259033203125, 501.2528076171875, 45.048095703125, 41.319183349609375, 0.8825219869613647, -1, -1, -1
517, 70, 195.20120239257812, 93.46444702148438, 106.1115951538086, 55.5426025390625, 0.9187058210372925, -1, -1, -1
517, 75, 228.75726318359375, 525.32861328125, 45.96788024902344, 39.9771728515625, 0.7499703168869019, -1, -1, -1
518, 70, 195.75865173339844, 106.53394317626953, 104.60558319091797, 55.90531921386719, 0.9050607085227966, -1, -1, -1
518, 76, 229.11618041992188, 546.7220458984375, 45.13720703125, 41.4989013671875, 0.85073322057724, -1, -1, -1
519, 70, 197.503173828125, 120.71549224853516, 101.24877166748047, 55.08418273925781, 0.8954775929450989, -1, -1, -1
519, 77, 228.8895263671875, 570.3187866210938, 45.4464111328125, 40.9930419921875, 0.8367109298706055, -1, -1, -1
520, 70, 198.90476989746094, 134.80081176757812, 98.51818084716797, 54.42789840698242, 0.908637523651123, -1, -1, -1
520, 78, 226.96377563476562, 594.69873046875, 46.52217102050781, 39.1512451171875, 0.8008512258529663, -1, -1, -1
521, 70, 198.7275848388672, 148.34640502929688, 99.23184967041016, 55.851478576660156, 0.900948703289032, -1, -1, -1
521, 79, 210.9151611328125, 0.0, 60.43547058105469, 32.271202087402344, 0.7201525568962097, -1, -1, -1
522, 70, 199.43089294433594, 163.41806030273438, 96.95742797851562, 55.48036193847656, 0.9048123359680176, -1, -1, -1
522, 79, 208.52197265625, 0.0, 70.67259216308594, 37.77348709106445, 0.8305023312568665, -1, -1, -1
523, 70, 200.41477966308594, 178.99966430664062, 94.44153594970703, 54.848121643066406, 0.907590389251709, -1, -1, -1
523, 79, 205.23867797851562, 0.0, 84.74980163574219, 45.44551086425781, 0.806304931640625, -1, -1, -1
524, 70, 200.39300537109375, 194.72296142578125, 93.87749481201172, 55.38071823120117, 0.8998582363128662, -1, -1, -1
524, 79, 197.4937744140625, 0.0, 96.47087097167969, 52.503482818603516, 0.7785816788673401, -1, -1, -1
525, 70, 200.72552490234375, 210.0403289794922, 93.36906433105469, 55.91387176513672, 0.9021204113960266, -1, -1, -1
525, 79, 194.5367431640625, 0.3744354248046875, 109.77052307128906, 60.583518981933594, 0.7754282355308533, -1, -1, -1
526, 70, 202.06350708007812, 227.1416778564453, 91.31779479980469, 55.32428741455078, 0.8980695605278015, -1, -1, -1
526, 79, 187.30703735351562, 0.16744613647460938, 126.42566680908203, 71.38147735595703, 0.852597177028656, -1, -1, -1
527, 70, 201.3938751220703, 242.77188110351562, 92.0443344116211, 56.59947204589844, 0.8893366456031799, -1, -1, -1
527, 79, 184.588623046875, 0.07833480834960938, 138.7887420654297, 80.2789306640625, 0.8780317902565002, -1, -1, -1
528, 79, 179.65951538085938, 0.0381011962890625, 151.2571258544922, 90.17622375488281, 0.9104565978050232, -1, -1, -1
528, 70, 201.64813232421875, 259.78802490234375, 91.24340057373047, 56.866302490234375, 0.8959760665893555, -1, -1, -1
529, 79, 174.3000030517578, 0.020351409912109375, 163.17288208007812, 100.72239685058594, 0.910636842250824, -1, -1, -1
529, 70, 200.81304931640625, 277.0578308105469, 93.15931701660156, 58.97480010986328, 0.9010948538780212, -1, -1, -1
530, 79, 172.64306640625, 4.729461669921875, 167.108154296875, 106.93283081054688, 0.9111126661300659, -1, -1, -1
530, 70, 202.15834045410156, 295.85150146484375, 90.27481079101562, 57.75465774536133, 0.8846457600593567, -1, -1, -1
531, 79, 172.82400512695312, 12.021198272705078, 166.55299377441406, 110.5467758178711, 0.9141563177108765, -1, -1, -1
531, 70, 202.5587615966797, 314.5268249511719, 88.93596649169922, 57.506187438964844, 0.8872490525245667, -1, -1, -1
532, 70, 203.22105407714844, 333.3883361816406, 88.84557342529297, 57.96818161010742, 0.9163954854011536, -1, -1, -1
532, 79, 174.64349365234375, 22.38336944580078, 162.74034118652344, 111.98800659179688, 0.910836398601532, -1, -1, -1
533, 70, 202.9624481201172, 352.2008972167969, 88.94290161132812, 58.58041000366211, 0.8908257484436035, -1, -1, -1
533, 79, 176.745849609375, 34.069671630859375, 157.33990478515625, 112.0667724609375, 0.8756261467933655, -1, -1, -1
534, 70, 202.64523315429688, 370.9608154296875, 89.70952606201172, 59.70224380493164, 0.9183810949325562, -1, -1, -1
534, 79, 180.71116638183594, 47.56566619873047, 150.32815551757812, 110.54791259765625, 0.917263388633728, -1, -1, -1
535, 79, 181.7833251953125, 59.497894287109375, 146.7630157470703, 111.64195251464844, 0.9124408960342407, -1, -1, -1
535, 70, 202.98516845703125, 391.54595947265625, 88.9490737915039, 59.819461822509766, 0.8833559155464172, -1, -1, -1
536, 70, 203.68759155273438, 412.3326721191406, 87.85523986816406, 59.58473205566406, 0.9305684566497803, -1, -1, -1
536, 79, 185.431640625, 74.28013610839844, 139.2060546875, 109.19696044921875, 0.9150853157043457, -1, -1, -1
537, 79, 187.75775146484375, 88.69996643066406, 134.08106994628906, 108.34319305419922, 0.9125901460647583, -1, -1, -1
537, 70, 203.374755859375, 433.361328125, 87.19166564941406, 59.672630310058594, 0.9016129374504089, -1, -1, -1
538, 70, 203.6856689453125, 455.0272521972656, 86.30458068847656, 59.59987258911133, 0.8811514377593994, -1, -1, -1
538, 79, 189.06561279296875, 101.75679016113281, 131.7047882080078, 109.55823516845703, 0.8718932867050171, -1, -1, -1
